a.value=b.value / 10; ,EXPRESSION_STATEMENT, line no: 64,if (a.value < 10) {   a.value=a.value * (-1);   output+=(String.format("%d\nTHat's all  have a nice day~\n" a.value)); } ,IF_STATEMENT, line no: 90, 8.669579417059566E-4, insert, 0.250996015936255, 1.5, 0.15702479338842976
String,SIMPLE_NAME, line no: 93,java.util,QUALIFIED_NAME, line no: 44, 8.667760543577033E-4, insert, 0.03225806451612903, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 93,java.util,QUALIFIED_NAME, line no: 44, 8.667760543577033E-4, insert, 0.03225806451612903, 0.0, 0.2222222222222222
y.value=c.value * (-1); ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("%d\nThat's all  have a nice day!\n" a.value)); ,EXPRESSION_STATEMENT, line no: 78, 8.652596781617922E-4, insert, 0.52, 0.6000000000000001, 0.19718309859154928
String,SIMPLE_NAME, line no: 62,java.util,QUALIFIED_NAME, line no: 44, 8.651659440400111E-4, insert, 0.00392156862745098, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 62,java.util,QUALIFIED_NAME, line no: 44, 8.651659440400111E-4, insert, 0.00392156862745098, 0.0, 0.2222222222222222
a,SIMPLE_NAME, line no: 93,mainClass.output,QUALIFIED_NAME, line no: 56, 8.617863895711048E-4, insert, 0.71875, 0.0, 0.0625
"Enter an integer > ",STRING_LITERAL, line no: 62,x.value,QUALIFIED_NAME, line no: 74, 8.604122850068241E-4, insert, 0.2196078431372549, 0.0, 0.09523809523809523
scanner,SIMPLE_NAME, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 8.574365693128213E-4, insert, 0.07086614173228346, 0.0, 0.2222222222222222
nextInt,SIMPLE_NAME, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 8.574365693128213E-4, insert, 0.07086614173228346, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 8.570885836921587E-4, insert, 0.21653543307086615, 0.0, 0.125
String,SIMPLE_NAME, line no: 62,mainClass.output,QUALIFIED_NAME, line no: 56, 8.552872463616696E-4, insert, 0.21568627450980393, 0.0, 0.125
value,SIMPLE_NAME, line no: 70,mainClass.scanner,QUALIFIED_NAME, line no: 51, 8.464484115968376E-4, insert, 0.5, 0.0, 0.17647058823529413
c.value=b.value % 10; ,EXPRESSION_STATEMENT, line no: 65,if (a.value < 10) {   a.value=a.value * (-1);   output+=(String.format("%d\nTHat's all  have a nice day~\n" a.value)); } ,IF_STATEMENT, line no: 90, 8.448681596159968E-4, insert, 0.250996015936255, 0.6000000000000001, 0.1487603305785124
"%d\n",STRING_LITERAL, line no: 89,mainClass.output,QUALIFIED_NAME, line no: 56, 8.434820862334865E-4, insert, 0.7014925373134329, 0.0, 0.0625
"%d\nTHat's all  have a nice day~\n",STRING_LITERAL, line no: 93,System.out,QUALIFIED_NAME, line no: 56, 8.411149211694819E-4, insert, 0.7096774193548387, 0.0, 0.05555555555555555
"Enter an integer > ",STRING_LITERAL, line no: 62,i,SIMPLE_NAME, line no: 7, 8.406608317239327E-4, insert, 0.023529411764705882, 0.0, 0.047619047619047616
format,SIMPLE_NAME, line no: 70,true,BOOLEAN_LITERAL, line no: 80, 8.308504678941933E-4, insert, 0.4482758620689655, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 89,true,BOOLEAN_LITERAL, line no: 80, 8.308504678941933E-4, insert, 0.22388059701492538, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 93,true,BOOLEAN_LITERAL, line no: 80, 8.308504678941933E-4, insert, 0.4838709677419355, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 70,java.util.Scanner,QUALIFIED_NAME, line no: 51, 8.293803168785419E-4, insert, 0.5172413793103449, 0.0, 0.17647058823529413
y.value,QUALIFIED_NAME, line no: 70,mainClass.scanner,QUALIFIED_NAME, line no: 51, 8.293803168785419E-4, insert, 0.5172413793103449, 0.0, 0.17647058823529413
value,SIMPLE_NAME, line no: 67,args.length,QUALIFIED_NAME, line no: 50, 8.26866848364227E-4, insert, 0.8235294117647058, 0.0, 0.2727272727272727
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,if (a.value < 10) {   a.value=a.value * (-1);   output+=(String.format("%d\nTHat's all  have a nice day~\n" a.value)); } ,IF_STATEMENT, line no: 90, 8.227783775260368E-4, insert, 0.250996015936255, 0.6000000000000001, 0.14049586776859505
"%d\nTHat's all  have a nice day~\n",STRING_LITERAL, line no: 93,java.util.Scanner,QUALIFIED_NAME, line no: 51, 8.225818805335442E-4, insert, 0.4838709677419355, 0.0, 0.19444444444444445
String,SIMPLE_NAME, line no: 67,args.length,QUALIFIED_NAME, line no: 50, 8.194680940269115E-4, insert, 0.8125, 0.0, 0.2727272727272727
c.value,QUALIFIED_NAME, line no: 67,args.length,QUALIFIED_NAME, line no: 50, 8.194680940269115E-4, insert, 0.8125, 0.0, 0.2727272727272727
format,SIMPLE_NAME, line no: 67,b.value,QUALIFIED_NAME, line no: 63, 8.145676203749233E-4, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 67,a.value,QUALIFIED_NAME, line no: 64, 8.145676203749233E-4, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 67,c.value,QUALIFIED_NAME, line no: 65, 8.145676203749233E-4, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 67,y.value,QUALIFIED_NAME, line no: 69, 8.145676203749233E-4, insert, 0.9375, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 67,x.value,QUALIFIED_NAME, line no: 74, 8.145676203749233E-4, insert, 1.0, 0.0, 0.14285714285714285
c,SIMPLE_NAME, line no: 67,c.value,QUALIFIED_NAME, line no: 65, 8.145676203749233E-4, insert, 1.0, 1.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 93,mainClass.scanner,QUALIFIED_NAME, line no: 51, 8.110930725375103E-4, insert, 0.46875, 0.0, 0.17647058823529413
value,SIMPLE_NAME, line no: 67,java.util,QUALIFIED_NAME, line no: 44, 8.089304742131593E-4, insert, 0.058823529411764705, 0.0, 0.3333333333333333
x.value,QUALIFIED_NAME, line no: 89,java.util,QUALIFIED_NAME, line no: 44, 7.994528160429995E-4, insert, 0.014925373134328358, 0.0, 0.3333333333333333
a.value=a.value * (-1); ,EXPRESSION_STATEMENT, line no: 85,output+=(String.format("%d\n" y.value)); ,EXPRESSION_STATEMENT, line no: 70, 7.971119888528228E-4, insert, 0.3125, 0.75, 0.2926829268292683
c.value,QUALIFIED_NAME, line no: 67,java.util,QUALIFIED_NAME, line no: 44, 7.965992169843E-4, insert, 0.0625, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 89,java.util,QUALIFIED_NAME, line no: 44, 7.954951288348659E-4, insert, 0.014705882352941176, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 76,java.util.Scanner,QUALIFIED_NAME, line no: 51, 7.951057304410656E-4, insert, 0.25862068965517243, 0.0, 0.17647058823529413
x.value,QUALIFIED_NAME, line no: 76,mainClass.scanner,QUALIFIED_NAME, line no: 51, 7.951057304410656E-4, insert, 0.25862068965517243, 0.0, 0.17647058823529413
String,SIMPLE_NAME, line no: 93,java.util.Scanner,QUALIFIED_NAME, line no: 51, 7.939856504120293E-4, insert, 0.4838709677419355, 0.0, 0.17647058823529413
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 7.933022406777319E-4, insert, 0.21115537848605578, 0.0, 0.15602836879432624
value,SIMPLE_NAME, line no: 76,mainClass.scanner,QUALIFIED_NAME, line no: 51, 7.88228484322836E-4, insert, 0.2542372881355932, 0.0, 0.17647058823529413
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,if (a.value < 10) {   output+=(String.format("%d\nThat's all  have a nice day!\n" a.value));   if (true)   return;   ; } ,IF_STATEMENT, line no: 77, 7.80975005045037E-4, insert, 0.2151394422310757, 0.6000000000000001, 0.1487603305785124
a.value=b.value / 10; ,EXPRESSION_STATEMENT, line no: 64,if (a.value < 10) {   output+=(String.format("%d\nThat's all  have a nice day!\n" a.value));   if (true)   return;   ; } ,IF_STATEMENT, line no: 77, 7.80975005045037E-4, insert, 0.2151394422310757, 1.5, 0.1487603305785124
"%d\nTHat's all  have a nice day~\n",STRING_LITERAL, line no: 93,mainClass.scanner,QUALIFIED_NAME, line no: 51, 7.78387706709385E-4, insert, 0.4838709677419355, 0.0, 0.16666666666666666
c.value=b.value % 10; ,EXPRESSION_STATEMENT, line no: 65,if (a.value < 10) {   output+=(String.format("%d\nThat's all  have a nice day!\n" a.value));   if (true)   return;   ; } ,IF_STATEMENT, line no: 77, 7.588852229550771E-4, insert, 0.2151394422310757, 0.6000000000000001, 0.14049586776859505
"Enter an integer > ",STRING_LITERAL, line no: 62,System.in,QUALIFIED_NAME, line no: 53, 7.558317862767128E-4, insert, 0.07058823529411765, 0.0, 0.19047619047619047
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 7.553892813460278E-4, insert, 0.21115537848605578, 0.5, 0.14184397163120568
output+=(String.format("%d\n" c.value)); ,EXPRESSION_STATEMENT, line no: 67,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 7.553546704480997E-4, insert, 0.8333333333333334, 0.0, 0.1951219512195122
String,SIMPLE_NAME, line no: 67,System.out,QUALIFIED_NAME, line no: 56, 7.462876874905548E-4, insert, 0.8125, 0.0, 0.2
format,SIMPLE_NAME, line no: 67,System.out,QUALIFIED_NAME, line no: 56, 7.462876874905548E-4, insert, 0.8125, 0.0, 0.2
c.value,QUALIFIED_NAME, line no: 67,System.out,QUALIFIED_NAME, line no: 56, 7.462876874905548E-4, insert, 0.8125, 0.0, 0.2
output+=(String.format("%d\n" c.value)); ,EXPRESSION_STATEMENT, line no: 67,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 7.4461063650743E-4, insert, 0.75, 0.0, 0.24
y,SIMPLE_NAME, line no: 70,System.in,QUALIFIED_NAME, line no: 53, 7.424621202458749E-4, insert, 0.5333333333333333, 0.0, 0.1111111111111111
value,SIMPLE_NAME, line no: 70,System.in,QUALIFIED_NAME, line no: 53, 7.424621202458749E-4, insert, 0.5333333333333333, 0.0, 0.1111111111111111
value,SIMPLE_NAME, line no: 67,mainClass.output,QUALIFIED_NAME, line no: 56, 7.411085594544339E-4, insert, 0.8235294117647058, 0.0, 0.1875
String,SIMPLE_NAME, line no: 70,mainClass.scanner,QUALIFIED_NAME, line no: 51, 7.357926546626753E-4, insert, 0.5172413793103449, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 70,mainClass.scanner,QUALIFIED_NAME, line no: 51, 7.357926546626753E-4, insert, 0.5172413793103449, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 70,java.util.Scanner,QUALIFIED_NAME, line no: 51, 7.357926546626753E-4, insert, 0.5172413793103449, 0.0, 0.11764705882352941
output+=(String.format("%d\n" c.value)); ,EXPRESSION_STATEMENT, line no: 67,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 7.35322354139354E-4, insert, 0.75, 0.0, 0.23076923076923078
format,SIMPLE_NAME, line no: 67,mainClass.output,QUALIFIED_NAME, line no: 56, 7.337098051171185E-4, insert, 0.8125, 0.0, 0.1875
c.value,QUALIFIED_NAME, line no: 67,mainClass.output,QUALIFIED_NAME, line no: 56, 7.337098051171185E-4, insert, 0.8125, 0.0, 0.1875
format,SIMPLE_NAME, line no: 67,args.length,QUALIFIED_NAME, line no: 50, 7.279925858564656E-4, insert, 0.8125, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 70,System.in,QUALIFIED_NAME, line no: 53, 7.253940255275788E-4, insert, 0.5172413793103449, 0.0, 0.1111111111111111
"%d\n",STRING_LITERAL, line no: 70,System.in,QUALIFIED_NAME, line no: 53, 7.253940255275788E-4, insert, 0.5172413793103449, 0.0, 0.1111111111111111
"%d\nTHat's all  have a nice day~\n",STRING_LITERAL, line no: 93,true,BOOLEAN_LITERAL, line no: 80, 7.200704055083008E-4, insert, 0.4838709677419355, 0.0, 0.05555555555555555
String,SIMPLE_NAME, line no: 62,java.util.Scanner,QUALIFIED_NAME, line no: 51, 7.11266232840586E-4, insert, 0.06666666666666667, 0.0, 0.17647058823529413
value,SIMPLE_NAME, line no: 67,java.util.Scanner,QUALIFIED_NAME, line no: 51, 7.102804163822862E-4, insert, 0.7058823529411765, 0.0, 0.23529411764705882
a,SIMPLE_NAME, line no: 93,java.util,QUALIFIED_NAME, line no: 44, 7.071067811865474E-4, insert, 0.03125, 0.0, 0.1111111111111111
value,SIMPLE_NAME, line no: 93,System.in,QUALIFIED_NAME, line no: 53, 7.071067811865474E-4, insert, 0.5, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 93,mainClass.scanner,QUALIFIED_NAME, line no: 51, 7.003979881961628E-4, insert, 0.4838709677419355, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 93,mainClass.scanner,QUALIFIED_NAME, line no: 51, 7.003979881961628E-4, insert, 0.4838709677419355, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 93,java.util.Scanner,QUALIFIED_NAME, line no: 51, 7.003979881961628E-4, insert, 0.4838709677419355, 0.0, 0.11764705882352941
y.value=c.value * (-1); ,EXPRESSION_STATEMENT, line no: 69,value=i; ,EXPRESSION_STATEMENT, line no: 7, 7.00035713374682E-4, insert, 0.16, 0.3333333333333333, 0.3333333333333333
c.value,QUALIFIED_NAME, line no: 67,java.util.Scanner,QUALIFIED_NAME, line no: 51, 6.97949159153427E-4, insert, 0.6875, 0.0, 0.23529411764705882
nextInt,SIMPLE_NAME, line no: 63,y.value,QUALIFIED_NAME, line no: 69, 6.967666370297137E-4, insert, 0.1062992125984252, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 62,y.value,QUALIFIED_NAME, line no: 69, 6.958168409827286E-4, insert, 0.10588235294117647, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 93,System.in,QUALIFIED_NAME, line no: 53, 6.899993590610665E-4, insert, 0.4838709677419355, 0.0, 0.1111111111111111
"%d\nTHat's all  have a nice day~\n",STRING_LITERAL, line no: 93,java.util,QUALIFIED_NAME, line no: 44, 6.899993590610665E-4, insert, 0.03225806451612903, 0.0, 0.1111111111111111
"%d\nTHat's all  have a nice day~\n",STRING_LITERAL, line no: 93,System.in,QUALIFIED_NAME, line no: 53, 6.899993590610665E-4, insert, 0.4838709677419355, 0.0, 0.1111111111111111
a.value,QUALIFIED_NAME, line no: 93,System.in,QUALIFIED_NAME, line no: 53, 6.899993590610665E-4, insert, 0.4838709677419355, 0.0, 0.1111111111111111
a.value=a.value * (-1); ,EXPRESSION_STATEMENT, line no: 91,value=i; ,EXPRESSION_STATEMENT, line no: 7, 6.874649261535878E-4, insert, 0.14814814814814814, 0.5, 0.3333333333333333
format,SIMPLE_NAME, line no: 89,y.value,QUALIFIED_NAME, line no: 69, 6.86376038667752E-4, insert, 0.40298507462686567, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 67,java.util,QUALIFIED_NAME, line no: 44, 6.847958181093105E-4, insert, 0.0625, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 67,java.util,QUALIFIED_NAME, line no: 44, 6.847958181093105E-4, insert, 0.0625, 0.0, 0.2222222222222222
value,SIMPLE_NAME, line no: 67,true,BOOLEAN_LITERAL, line no: 80, 6.726092476319368E-4, insert, 0.7058823529411765, 0.0, 0.4
a.value=a.value * (-1); ,EXPRESSION_STATEMENT, line no: 85,output+=(String.format("%d\nTHat's all  have a nice day~\n" a.value)); ,EXPRESSION_STATEMENT, line no: 92, 6.716891968119746E-4, insert, 0.3375, 2.0, 0.19718309859154928
String,SIMPLE_NAME, line no: 67,mainClass.output,QUALIFIED_NAME, line no: 56, 6.708203932499369E-4, insert, 0.8125, 0.0, 0.125
String,SIMPLE_NAME, line no: 76,mainClass.scanner,QUALIFIED_NAME, line no: 51, 6.653229939525615E-4, insert, 0.25862068965517243, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 76,mainClass.scanner,QUALIFIED_NAME, line no: 51, 6.653229939525615E-4, insert, 0.25862068965517243, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 76,java.util.Scanner,QUALIFIED_NAME, line no: 51, 6.653229939525615E-4, insert, 0.25862068965517243, 0.0, 0.11764705882352941
value,SIMPLE_NAME, line no: 67,System.out,QUALIFIED_NAME, line no: 56, 6.530633828403797E-4, insert, 0.8235294117647058, 0.0, 0.1
value,SIMPLE_NAME, line no: 67,mainClass.scanner,QUALIFIED_NAME, line no: 51, 6.510903816837624E-4, insert, 0.7058823529411765, 0.0, 0.17647058823529413
format,SIMPLE_NAME, line no: 76,System.in,QUALIFIED_NAME, line no: 53, 6.509026898982832E-4, insert, 0.27586206896551724, 0.0, 0.1111111111111111
"%d\n",STRING_LITERAL, line no: 76,System.in,QUALIFIED_NAME, line no: 53, 6.509026898982832E-4, insert, 0.27586206896551724, 0.0, 0.1111111111111111
x.value,QUALIFIED_NAME, line no: 76,System.in,QUALIFIED_NAME, line no: 53, 6.509026898982832E-4, insert, 0.27586206896551724, 0.0, 0.1111111111111111
value,SIMPLE_NAME, line no: 76,System.in,QUALIFIED_NAME, line no: 53, 6.440254437800535E-4, insert, 0.2711864406779661, 0.0, 0.1111111111111111
"%d\n",STRING_LITERAL, line no: 70,mainClass.scanner,QUALIFIED_NAME, line no: 51, 6.422049924468086E-4, insert, 0.5172413793103449, 0.0, 0.058823529411764705
"%d\n",STRING_LITERAL, line no: 70,java.util.Scanner,QUALIFIED_NAME, line no: 51, 6.422049924468086E-4, insert, 0.5172413793103449, 0.0, 0.058823529411764705
a.value=b.value / 10; ,EXPRESSION_STATEMENT, line no: 64,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 6.41650403350915E-4, insert, 0.21115537848605578, 0.0, 0.09929078014184398
String,SIMPLE_NAME, line no: 67,java.util.Scanner,QUALIFIED_NAME, line no: 51, 6.387591244549032E-4, insert, 0.6875, 0.0, 0.17647058823529413
c.value,QUALIFIED_NAME, line no: 67,mainClass.scanner,QUALIFIED_NAME, line no: 51, 6.387591244549032E-4, insert, 0.6875, 0.0, 0.17647058823529413
"%d\n",STRING_LITERAL, line no: 67,args.length,QUALIFIED_NAME, line no: 50, 6.365170776860197E-4, insert, 0.8125, 0.0, 0.09090909090909091
String,SIMPLE_NAME, line no: 67,true,BOOLEAN_LITERAL, line no: 80, 6.305711696549407E-4, insert, 0.75, 0.0, 0.3333333333333333
x.value,QUALIFIED_NAME, line no: 89,java.util.Scanner,QUALIFIED_NAME, line no: 51, 6.276426301840206E-4, insert, 0.22388059701492538, 0.0, 0.23529411764705882
a.value=a.value * (-1); ,EXPRESSION_STATEMENT, line no: 85,output+=(String.format("%d\n" c.value)); ,EXPRESSION_STATEMENT, line no: 67, 6.24754710938602E-4, insert, 0.15, 0.75, 0.2926829268292683
value,SIMPLE_NAME, line no: 89,java.util.Scanner,QUALIFIED_NAME, line no: 51, 6.239177481057772E-4, insert, 0.22058823529411764, 0.0, 0.23529411764705882
a,SIMPLE_NAME, line no: 93,mainClass.scanner,QUALIFIED_NAME, line no: 51, 6.239177481057772E-4, insert, 0.46875, 0.0, 0.058823529411764705
a,SIMPLE_NAME, line no: 93,java.util.Scanner,QUALIFIED_NAME, line no: 51, 6.239177481057772E-4, insert, 0.46875, 0.0, 0.058823529411764705
c.value=b.value % 10; ,EXPRESSION_STATEMENT, line no: 65,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 6.226939236850628E-4, insert, 0.21115537848605578, 0.0, 0.09219858156028368
String,SIMPLE_NAME, line no: 89,java.util,QUALIFIED_NAME, line no: 44, 6.226761207463627E-4, insert, 0.014925373134328358, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 89,java.util,QUALIFIED_NAME, line no: 44, 6.226761207463627E-4, insert, 0.014925373134328358, 0.0, 0.2222222222222222
a.value=a.value * (-1); ,EXPRESSION_STATEMENT, line no: 85,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 6.178345500617459E-4, insert, 0.1625, 0.0, 0.28
a.value=a.value * (-1); ,EXPRESSION_STATEMENT, line no: 85,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 6.139590609725503E-4, insert, 0.175, 0.0, 0.2692307692307692
"%d\n",STRING_LITERAL, line no: 67,mainClass.output,QUALIFIED_NAME, line no: 56, 6.079309813827552E-4, insert, 0.8125, 0.0, 0.0625
c.value,QUALIFIED_NAME, line no: 67,true,BOOLEAN_LITERAL, line no: 80, 6.005439710999434E-4, insert, 0.75, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 67,System.in,QUALIFIED_NAME, line no: 53, 5.853236764631803E-4, insert, 0.7058823529411765, 0.0, 0.1111111111111111
a.value=a.value * (-1); ,EXPRESSION_STATEMENT, line no: 85,value=i; ,EXPRESSION_STATEMENT, line no: 7, 5.833630944789015E-4, insert, 0.05, 0.5, 0.3333333333333333
String,SIMPLE_NAME, line no: 67,mainClass.scanner,QUALIFIED_NAME, line no: 51, 5.795690897563792E-4, insert, 0.6875, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 67,mainClass.scanner,QUALIFIED_NAME, line no: 51, 5.795690897563792E-4, insert, 0.6875, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 67,java.util.Scanner,QUALIFIED_NAME, line no: 51, 5.795690897563792E-4, insert, 0.6875, 0.0, 0.11764705882352941
