value,SIMPLE_NAME, line no: 75,java.util.Scanner,QUALIFIED_NAME, line no: 51, 5.418645622377312E-4, insert, 0.5909090909090909, 0.0, 0.23529411764705882
String,SIMPLE_NAME, line no: 75,mainClass.output,QUALIFIED_NAME, line no: 56, 5.408760255363516E-4, insert, 0.8, 0.0, 0.125
abs,SIMPLE_NAME, line no: 75,args.length,QUALIFIED_NAME, line no: 50, 5.406092775375666E-4, insert, 0.7142857142857143, 0.0, 0.18181818181818182
String,SIMPLE_NAME, line no: 62,mainClass.output,QUALIFIED_NAME, line no: 56, 5.40235676574636E-4, insert, 0.3218390804597701, 0.0, 0.125
String,SIMPLE_NAME, line no: 64,mainClass.output,QUALIFIED_NAME, line no: 56, 5.40235676574636E-4, insert, 0.3218390804597701, 0.0, 0.125
temp,SIMPLE_NAME, line no: 66,mainClass.output,QUALIFIED_NAME, line no: 56, 5.40235676574636E-4, insert, 0.3218390804597701, 0.0, 0.125
String,SIMPLE_NAME, line no: 82,mainClass.output,QUALIFIED_NAME, line no: 56, 5.40235676574636E-4, insert, 0.3218390804597701, 0.0, 0.125
String,SIMPLE_NAME, line no: 75,java.util,QUALIFIED_NAME, line no: 44, 5.385938482134132E-4, insert, 0.05, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 75,java.util,QUALIFIED_NAME, line no: 44, 5.385938482134132E-4, insert, 0.05, 0.0, 0.2222222222222222
digit.value,QUALIFIED_NAME, line no: 75,mainClass.scanner,QUALIFIED_NAME, line no: 51, 5.323801889475984E-4, insert, 0.5714285714285714, 0.0, 0.23529411764705882
digit.value,QUALIFIED_NAME, line no: 75,java.util.Scanner,QUALIFIED_NAME, line no: 51, 5.323801889475984E-4, insert, 0.5714285714285714, 0.0, 0.23529411764705882
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 82,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 5.294433261968581E-4, insert, 0.3176470588235294, 0.0, 0.18439716312056736
digit,SIMPLE_NAME, line no: 75,mainClass.output,QUALIFIED_NAME, line no: 56, 5.259381376043924E-4, insert, 0.7727272727272727, 0.0, 0.125
"\nEnter an integer > ",STRING_LITERAL, line no: 62,java.util.Scanner,QUALIFIED_NAME, line no: 51, 5.247644028295967E-4, insert, 0.09770114942528736, 0.0, 0.2608695652173913
Math,SIMPLE_NAME, line no: 75,java.util,QUALIFIED_NAME, line no: 44, 5.21640530957301E-4, insert, 0.047619047619047616, 0.0, 0.2222222222222222
Math,SIMPLE_NAME, line no: 75,mainClass.output,QUALIFIED_NAME, line no: 56, 5.200104042980594E-4, insert, 0.7619047619047619, 0.0, 0.125
abs,SIMPLE_NAME, line no: 75,mainClass.output,QUALIFIED_NAME, line no: 56, 5.200104042980594E-4, insert, 0.7619047619047619, 0.0, 0.125
"\nEnter an integer > ",STRING_LITERAL, line no: 62,mainClass.scanner,QUALIFIED_NAME, line no: 51, 5.186686547159195E-4, insert, 0.09195402298850575, 0.0, 0.2608695652173913
String,SIMPLE_NAME, line no: 75,true,BOOLEAN_LITERAL, line no: 83, 5.148592040548561E-4, insert, 1.0, 0.0, 0.3333333333333333
Math.abs(digit.value),METHOD_INVOCATION, line no: 75,java.util,QUALIFIED_NAME, line no: 44, 5.125118216655482E-4, insert, 0.05, 0.0, 0.19047619047619047
digit,SIMPLE_NAME, line no: 75,System.out,QUALIFIED_NAME, line no: 56, 5.053985416979487E-4, insert, 0.7727272727272727, 0.0, 0.1
value,SIMPLE_NAME, line no: 75,System.out,QUALIFIED_NAME, line no: 56, 5.053985416979487E-4, insert, 0.7727272727272727, 0.0, 0.1
Math,SIMPLE_NAME, line no: 65,System.out,QUALIFIED_NAME, line no: 56, 5.024341102737362E-4, insert, 0.3236994219653179, 0.0, 0.1
abs,SIMPLE_NAME, line no: 65,System.out,QUALIFIED_NAME, line no: 56, 5.024341102737362E-4, insert, 0.3236994219653179, 0.0, 0.1
Math,SIMPLE_NAME, line no: 66,System.out,QUALIFIED_NAME, line no: 56, 5.024341102737362E-4, insert, 0.3236994219653179, 0.0, 0.1
log10,SIMPLE_NAME, line no: 66,System.out,QUALIFIED_NAME, line no: 56, 5.024341102737362E-4, insert, 0.3236994219653179, 0.0, 0.1
Math,SIMPLE_NAME, line no: 67,System.out,QUALIFIED_NAME, line no: 56, 5.024341102737362E-4, insert, 0.3236994219653179, 0.0, 0.1
ceil,SIMPLE_NAME, line no: 67,System.out,QUALIFIED_NAME, line no: 56, 5.024341102737362E-4, insert, 0.3236994219653179, 0.0, 0.1
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 5.0100860669808E-4, insert, 0.3176470588235294, 0.0, 0.16312056737588654
String,SIMPLE_NAME, line no: 75,java.util.Scanner,QUALIFIED_NAME, line no: 51, 5.010050452473725E-4, insert, 0.6, 0.0, 0.17647058823529413
value,SIMPLE_NAME, line no: 65,System.out,QUALIFIED_NAME, line no: 56, 5.004609201328926E-4, insert, 0.3218390804597701, 0.0, 0.1
value,SIMPLE_NAME, line no: 66,System.out,QUALIFIED_NAME, line no: 56, 5.004609201328926E-4, insert, 0.3218390804597701, 0.0, 0.1
value,SIMPLE_NAME, line no: 67,System.out,QUALIFIED_NAME, line no: 56, 5.004609201328926E-4, insert, 0.3218390804597701, 0.0, 0.1
Math,SIMPLE_NAME, line no: 75,System.out,QUALIFIED_NAME, line no: 56, 4.994708083916157E-4, insert, 0.7619047619047619, 0.0, 0.1
abs,SIMPLE_NAME, line no: 75,System.out,QUALIFIED_NAME, line no: 56, 4.994708083916157E-4, insert, 0.7619047619047619, 0.0, 0.1
value,SIMPLE_NAME, line no: 75,mainClass.scanner,QUALIFIED_NAME, line no: 51, 4.93536101281393E-4, insert, 0.5909090909090909, 0.0, 0.17647058823529413
"That's all  have a nice day!\n",STRING_LITERAL, line no: 82,mainClass.output,QUALIFIED_NAME, line no: 56, 4.905172310224568E-4, insert, 0.3218390804597701, 0.0, 0.09375
"%d\n",STRING_LITERAL, line no: 75,mainClass.output,QUALIFIED_NAME, line no: 56, 4.895270357702423E-4, insert, 0.8, 0.0, 0.0625
digit.value,QUALIFIED_NAME, line no: 75,System.in,QUALIFIED_NAME, line no: 53, 4.884452244418363E-4, insert, 0.6190476190476191, 0.0, 0.18181818181818182
ceil,SIMPLE_NAME, line no: 67,args.length,QUALIFIED_NAME, line no: 50, 4.879705624767386E-4, insert, 0.3236994219653179, 0.0, 0.09090909090909091
"\n",STRING_LITERAL, line no: 64,args.length,QUALIFIED_NAME, line no: 50, 4.8599737233589503E-4, insert, 0.3218390804597701, 0.0, 0.09090909090909091
n,SIMPLE_NAME, line no: 65,args.length,QUALIFIED_NAME, line no: 50, 4.8599737233589503E-4, insert, 0.3218390804597701, 0.0, 0.09090909090909091
temp,SIMPLE_NAME, line no: 66,args.length,QUALIFIED_NAME, line no: 50, 4.8599737233589503E-4, insert, 0.3218390804597701, 0.0, 0.09090909090909091
"%d\n",STRING_LITERAL, line no: 75,args.length,QUALIFIED_NAME, line no: 50, 4.8548135778867E-4, insert, 0.75, 0.0, 0.09090909090909091
n.value,QUALIFIED_NAME, line no: 65,java.util.Scanner,QUALIFIED_NAME, line no: 51, 4.84708354597783E-4, insert, 0.09826589595375723, 0.0, 0.23529411764705882
temp.value,QUALIFIED_NAME, line no: 66,java.util.Scanner,QUALIFIED_NAME, line no: 51, 4.84708354597783E-4, insert, 0.09826589595375723, 0.0, 0.23529411764705882
i.value,QUALIFIED_NAME, line no: 67,java.util.Scanner,QUALIFIED_NAME, line no: 51, 4.84708354597783E-4, insert, 0.09826589595375723, 0.0, 0.23529411764705882
value,SIMPLE_NAME, line no: 65,java.util.Scanner,QUALIFIED_NAME, line no: 51, 4.840741149096547E-4, insert, 0.09770114942528736, 0.0, 0.23529411764705882
value,SIMPLE_NAME, line no: 66,java.util.Scanner,QUALIFIED_NAME, line no: 51, 4.840741149096547E-4, insert, 0.09770114942528736, 0.0, 0.23529411764705882
value,SIMPLE_NAME, line no: 67,java.util.Scanner,QUALIFIED_NAME, line no: 51, 4.840741149096547E-4, insert, 0.09770114942528736, 0.0, 0.23529411764705882
digit.value,QUALIFIED_NAME, line no: 75,true,BOOLEAN_LITERAL, line no: 83, 4.836556159303194E-4, insert, 1.0, 0.0, 0.2727272727272727
n.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 4.820521270322278E-4, insert, 0.3176470588235294, 0.5, 0.14893617021276595
i.value=Math.log10(temp.value); ,EXPRESSION_STATEMENT, line no: 66,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 4.820521270322278E-4, insert, 0.3176470588235294, 0.0, 0.14893617021276595
i.value=Math.ceil(i.value); ,EXPRESSION_STATEMENT, line no: 67,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 4.820521270322278E-4, insert, 0.3176470588235294, 0.0, 0.14893617021276595
n.value,QUALIFIED_NAME, line no: 65,mainClass.scanner,QUALIFIED_NAME, line no: 51, 4.785773709458765E-4, insert, 0.09248554913294797, 0.0, 0.23529411764705882
temp.value,QUALIFIED_NAME, line no: 66,mainClass.scanner,QUALIFIED_NAME, line no: 51, 4.785773709458765E-4, insert, 0.09248554913294797, 0.0, 0.23529411764705882
i.value,QUALIFIED_NAME, line no: 67,mainClass.scanner,QUALIFIED_NAME, line no: 51, 4.785773709458765E-4, insert, 0.09248554913294797, 0.0, 0.23529411764705882
Math.abs(digit.value),METHOD_INVOCATION, line no: 75,System.in,QUALIFIED_NAME, line no: 53, 4.7338878184375065E-4, insert, 0.65, 0.0, 0.14285714285714285
temp.value=Math.abs(n.value); ,EXPRESSION_STATEMENT, line no: 65,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 4.725738871993017E-4, insert, 0.3176470588235294, 0.0, 0.14184397163120568
Math,SIMPLE_NAME, line no: 75,true,BOOLEAN_LITERAL, line no: 83, 4.719542703836182E-4, insert, 1.0, 0.0, 0.25
Math,SIMPLE_NAME, line no: 65,java.util,QUALIFIED_NAME, line no: 44, 4.7004207997949687E-4, insert, 0.005780346820809248, 0.0, 0.2222222222222222
Math,SIMPLE_NAME, line no: 66,java.util,QUALIFIED_NAME, line no: 44, 4.7004207997949687E-4, insert, 0.005780346820809248, 0.0, 0.2222222222222222
Math,SIMPLE_NAME, line no: 67,java.util,QUALIFIED_NAME, line no: 44, 4.7004207997949687E-4, insert, 0.005780346820809248, 0.0, 0.2222222222222222
ceil,SIMPLE_NAME, line no: 67,java.util,QUALIFIED_NAME, line no: 44, 4.7004207997949687E-4, insert, 0.005780346820809248, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 62,java.util,QUALIFIED_NAME, line no: 44, 4.693726047531393E-4, insert, 0.005747126436781609, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 62,java.util,QUALIFIED_NAME, line no: 44, 4.693726047531393E-4, insert, 0.005747126436781609, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 64,java.util,QUALIFIED_NAME, line no: 44, 4.693726047531393E-4, insert, 0.005747126436781609, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 64,java.util,QUALIFIED_NAME, line no: 44, 4.693726047531393E-4, insert, 0.005747126436781609, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 82,java.util,QUALIFIED_NAME, line no: 44, 4.693726047531393E-4, insert, 0.005747126436781609, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 82,java.util,QUALIFIED_NAME, line no: 44, 4.693726047531393E-4, insert, 0.005747126436781609, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 4.639110963275904E-4, insert, 0.10404624277456648, 0.0, 0.2222222222222222
nextInt,SIMPLE_NAME, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 4.639110963275904E-4, insert, 0.10404624277456648, 0.0, 0.2222222222222222
ceil,SIMPLE_NAME, line no: 67,System.in,QUALIFIED_NAME, line no: 53, 4.639110963275904E-4, insert, 0.10404624277456648, 0.0, 0.2222222222222222
"That's all  have a nice day!\n",STRING_LITERAL, line no: 82,java.util.Scanner,QUALIFIED_NAME, line no: 51, 4.577525849114422E-4, insert, 0.09770114942528736, 0.0, 0.21875
String,SIMPLE_NAME, line no: 75,mainClass.scanner,QUALIFIED_NAME, line no: 51, 4.526765842910343E-4, insert, 0.6, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 75,mainClass.scanner,QUALIFIED_NAME, line no: 51, 4.526765842910343E-4, insert, 0.6, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 75,java.util.Scanner,QUALIFIED_NAME, line no: 51, 4.526765842910343E-4, insert, 0.6, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 75,System.in,QUALIFIED_NAME, line no: 53, 4.473067552958856E-4, insert, 0.65, 0.0, 0.1111111111111111
"%d\n",STRING_LITERAL, line no: 75,System.in,QUALIFIED_NAME, line no: 53, 4.473067552958856E-4, insert, 0.65, 0.0, 0.1111111111111111
digit,SIMPLE_NAME, line no: 75,true,BOOLEAN_LITERAL, line no: 83, 4.4621131018087536E-4, insert, 1.0, 0.0, 0.2
"\n",STRING_LITERAL, line no: 64,mainClass.output,QUALIFIED_NAME, line no: 56, 4.407987854702777E-4, insert, 0.3218390804597701, 0.0, 0.0625
n,SIMPLE_NAME, line no: 65,mainClass.output,QUALIFIED_NAME, line no: 56, 4.407987854702777E-4, insert, 0.3218390804597701, 0.0, 0.0625
i,SIMPLE_NAME, line no: 67,mainClass.output,QUALIFIED_NAME, line no: 56, 4.407987854702777E-4, insert, 0.3218390804597701, 0.0, 0.0625
"That's all  have a nice day!\n",STRING_LITERAL, line no: 82,System.out,QUALIFIED_NAME, line no: 56, 4.407987854702777E-4, insert, 0.3218390804597701, 0.0, 0.0625
digit,SIMPLE_NAME, line no: 75,java.util,QUALIFIED_NAME, line no: 44, 4.398378113299061E-4, insert, 0.045454545454545456, 0.0, 0.1111111111111111
digit,SIMPLE_NAME, line no: 75,System.in,QUALIFIED_NAME, line no: 53, 4.398378113299061E-4, insert, 0.6363636363636364, 0.0, 0.1111111111111111
value,SIMPLE_NAME, line no: 75,System.in,QUALIFIED_NAME, line no: 53, 4.398378113299061E-4, insert, 0.6363636363636364, 0.0, 0.1111111111111111
Math,SIMPLE_NAME, line no: 75,java.util.Scanner,QUALIFIED_NAME, line no: 51, 4.3572326703492195E-4, insert, 0.5714285714285714, 0.0, 0.11764705882352941
abs,SIMPLE_NAME, line no: 75,mainClass.scanner,QUALIFIED_NAME, line no: 51, 4.3572326703492195E-4, insert, 0.5714285714285714, 0.0, 0.11764705882352941
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 64,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 4.3466092786759755E-4, insert, 0.3176470588235294, 0.0, 0.11347517730496454
Math,SIMPLE_NAME, line no: 75,System.in,QUALIFIED_NAME, line no: 53, 4.303534380397733E-4, insert, 0.6190476190476191, 0.0, 0.1111111111111111
abs,SIMPLE_NAME, line no: 75,java.util,QUALIFIED_NAME, line no: 44, 4.303534380397733E-4, insert, 0.047619047619047616, 0.0, 0.1111111111111111
abs,SIMPLE_NAME, line no: 75,System.in,QUALIFIED_NAME, line no: 53, 4.303534380397733E-4, insert, 0.6190476190476191, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 75,true,BOOLEAN_LITERAL, line no: 83, 4.290493367123801E-4, insert, 1.0, 0.0, 0.16666666666666666
Math.abs(digit.value),METHOD_INVOCATION, line no: 75,true,BOOLEAN_LITERAL, line no: 83, 4.167907842348835E-4, insert, 1.0, 0.0, 0.14285714285714285
"%d\n",STRING_LITERAL, line no: 75,mainClass.scanner,QUALIFIED_NAME, line no: 51, 4.043481233346961E-4, insert, 0.6, 0.0, 0.058823529411764705
"%d\n",STRING_LITERAL, line no: 75,java.util.Scanner,QUALIFIED_NAME, line no: 51, 4.043481233346961E-4, insert, 0.6, 0.0, 0.058823529411764705
"That's all  have a nice day!\n",STRING_LITERAL, line no: 82,mainClass.scanner,QUALIFIED_NAME, line no: 51, 4.0193839124558596E-4, insert, 0.09195402298850575, 0.0, 0.1875
digit,SIMPLE_NAME, line no: 75,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.968791793687166E-4, insert, 0.5909090909090909, 0.0, 0.058823529411764705
digit,SIMPLE_NAME, line no: 75,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.968791793687166E-4, insert, 0.5909090909090909, 0.0, 0.058823529411764705
String,SIMPLE_NAME, line no: 62,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.9048645269378806E-4, insert, 0.09770114942528736, 0.0, 0.17647058823529413
String,SIMPLE_NAME, line no: 64,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.9048645269378806E-4, insert, 0.09770114942528736, 0.0, 0.17647058823529413
String,SIMPLE_NAME, line no: 82,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.9048645269378806E-4, insert, 0.09770114942528736, 0.0, 0.17647058823529413
Math,SIMPLE_NAME, line no: 75,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.873948060785838E-4, insert, 0.5714285714285714, 0.0, 0.058823529411764705
abs,SIMPLE_NAME, line no: 75,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.873948060785838E-4, insert, 0.5714285714285714, 0.0, 0.058823529411764705
"\nEnter an integer > ",STRING_LITERAL, line no: 62,System.in,QUALIFIED_NAME, line no: 53, 3.864174239017939E-4, insert, 0.10344827586206896, 0.0, 0.17391304347826086
value,SIMPLE_NAME, line no: 65,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.8439070458011097E-4, insert, 0.09195402298850575, 0.0, 0.17647058823529413
value,SIMPLE_NAME, line no: 66,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.8439070458011097E-4, insert, 0.09195402298850575, 0.0, 0.17647058823529413
value,SIMPLE_NAME, line no: 67,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.8439070458011097E-4, insert, 0.09195402298850575, 0.0, 0.17647058823529413
output+=(String.format("%d\n" Math.abs(digit.value))); ,EXPRESSION_STATEMENT, line no: 75,i.value+=1.00; ,EXPRESSION_STATEMENT, line no: 69, 3.398369504520689E-4, insert, 0.375, 0.0, 0.16363636363636364
"That's all  have a nice day!\n",STRING_LITERAL, line no: 82,java.util,QUALIFIED_NAME, line no: 44, 3.14692996368582E-4, insert, 0.005747126436781609, 0.0, 0.125
"That's all  have a nice day!\n",STRING_LITERAL, line no: 82,System.in,QUALIFIED_NAME, line no: 53, 3.0859724825490483E-4, insert, 0.10344827586206896, 0.0, 0.125
nextInt,SIMPLE_NAME, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 2.9753303016604983E-4, insert, 0.09826589595375723, 0.0, 0.11764705882352941
Math,SIMPLE_NAME, line no: 65,java.util.Scanner,QUALIFIED_NAME, line no: 51, 2.9753303016604983E-4, insert, 0.09826589595375723, 0.0, 0.11764705882352941
Math,SIMPLE_NAME, line no: 66,java.util.Scanner,QUALIFIED_NAME, line no: 51, 2.9753303016604983E-4, insert, 0.09826589595375723, 0.0, 0.11764705882352941
Math,SIMPLE_NAME, line no: 67,java.util.Scanner,QUALIFIED_NAME, line no: 51, 2.9753303016604983E-4, insert, 0.09826589595375723, 0.0, 0.11764705882352941
ceil,SIMPLE_NAME, line no: 67,java.util.Scanner,QUALIFIED_NAME, line no: 51, 2.9753303016604983E-4, insert, 0.09826589595375723, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 62,java.util.Scanner,QUALIFIED_NAME, line no: 51, 2.9689879047792154E-4, insert, 0.09770114942528736, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 64,java.util.Scanner,QUALIFIED_NAME, line no: 51, 2.9689879047792154E-4, insert, 0.09770114942528736, 0.0, 0.11764705882352941
temp,SIMPLE_NAME, line no: 66,java.util.Scanner,QUALIFIED_NAME, line no: 51, 2.9689879047792154E-4, insert, 0.09770114942528736, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 82,java.util.Scanner,QUALIFIED_NAME, line no: 51, 2.9689879047792154E-4, insert, 0.09770114942528736, 0.0, 0.11764705882352941
scanner,SIMPLE_NAME, line no: 63,java.util,QUALIFIED_NAME, line no: 44, 2.9326538468286E-4, insert, 0.005780346820809248, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 63,java.util,QUALIFIED_NAME, line no: 44, 2.9326538468286E-4, insert, 0.005780346820809248, 0.0, 0.1111111111111111
abs,SIMPLE_NAME, line no: 65,java.util,QUALIFIED_NAME, line no: 44, 2.9326538468286E-4, insert, 0.005780346820809248, 0.0, 0.1111111111111111
log10,SIMPLE_NAME, line no: 66,java.util,QUALIFIED_NAME, line no: 44, 2.9326538468286E-4, insert, 0.005780346820809248, 0.0, 0.1111111111111111
temp,SIMPLE_NAME, line no: 66,java.util,QUALIFIED_NAME, line no: 44, 2.925959094565024E-4, insert, 0.005747126436781609, 0.0, 0.1111111111111111
i,SIMPLE_NAME, line no: 67,java.util,QUALIFIED_NAME, line no: 44, 2.925959094565024E-4, insert, 0.005747126436781609, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.9140204651414335E-4, insert, 0.09248554913294797, 0.0, 0.11764705882352941
abs,SIMPLE_NAME, line no: 65,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.9140204651414335E-4, insert, 0.09248554913294797, 0.0, 0.11764705882352941
ceil,SIMPLE_NAME, line no: 67,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.9140204651414335E-4, insert, 0.09248554913294797, 0.0, 0.11764705882352941
String,SIMPLE_NAME, line no: 62,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.9080304236424445E-4, insert, 0.09195402298850575, 0.0, 0.11764705882352941
